,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
807,600354.SH,20190814,5.26,5.28,5.18,5.26,5.38,-0.12,-2.2305,305786.3,159878.591
808,600354.SH,20190813,5.41,5.49,5.33,5.38,5.47,-0.09,-1.6453,208307.92,112655.012
809,600354.SH,20190812,5.55,5.6,5.32,5.47,5.52,-0.05,-0.9058,242309.27,131758.976
810,600354.SH,20190809,5.55,5.75,5.5,5.52,5.62,-0.1,-1.7794,295164.4,165637.157
811,600354.SH,20190808,5.62,5.7,5.51,5.62,5.82,-0.2,-3.4364,325804.92,183186.425
812,600354.SH,20190807,5.48,5.94,5.46,5.82,5.68,0.14,2.4648,510247.75,289787.904
813,600354.SH,20190806,5.9,6.08,5.61,5.68,5.77,-0.09,-1.5598,635385.17,373342.825
814,600354.SH,20190805,5.56,5.96,5.42,5.77,5.62,0.15,2.669,593153.7,338963.597
815,600354.SH,20190802,5.58,5.7,5.45,5.62,5.32,0.3,5.6391,536265.28,299549.184
816,600354.SH,20190801,5.56,5.59,5.28,5.32,5.62,-0.3,-5.3381,363952.5,196247.034
817,600354.SH,20190731,5.57,5.68,5.55,5.62,5.59,0.03,0.5367,208012.94,116627.16
818,600354.SH,20190730,5.61,5.66,5.53,5.59,5.59,0.0,0.0,221494.98,123852.187
819,600354.SH,20190729,5.66,5.73,5.56,5.59,5.66,-0.07,-1.2367,192955.99,108404.563
820,600354.SH,20190726,5.75,5.81,5.65,5.66,5.85,-0.19,-3.2479,231641.0,132235.75
821,600354.SH,20190725,5.69,5.92,5.6,5.85,5.72,0.13,2.2727,326642.79,188570.032
822,600354.SH,20190724,5.67,5.8,5.63,5.72,5.69,0.03,0.5272,187322.72,107207.837
823,600354.SH,20190723,5.53,5.75,5.52,5.69,5.71,-0.02,-0.3503,224308.54,126506.997
824,600354.SH,20190722,6.19,6.19,5.71,5.71,6.34,-0.63,-9.9369,445583.87,260127.705
825,600354.SH,20190719,6.49,6.58,6.32,6.34,6.6,-0.26,-3.9394,364829.34,234306.738
826,600354.SH,20190718,6.41,6.77,6.36,6.6,6.48,0.12,1.8519,539353.44,355653.983
827,600354.SH,20190717,6.34,6.66,6.28,6.48,6.32,0.16,2.5316,550866.09,357672.437
828,600354.SH,20190716,6.33,6.42,6.28,6.32,6.35,-0.03,-0.4724,241289.38,152786.66
829,600354.SH,20190715,6.27,6.45,6.21,6.35,6.34,0.01,0.1577,304144.04,192478.128
830,600354.SH,20190712,6.47,6.57,6.19,6.34,6.49,-0.15,-2.3112,390160.97,247734.785
831,600354.SH,20190711,6.46,6.68,6.32,6.49,6.42,0.07,1.0903,457092.25,297436.118
832,600354.SH,20190710,6.72,6.9,6.32,6.42,6.84,-0.42,-6.1404,558397.71,368878.035
833,600354.SH,20190709,6.65,7.23,6.56,6.84,6.84,0.0,0.0,909897.26,627621.744
834,600354.SH,20190708,6.26,7.0,6.13,6.84,6.36,0.48,7.5472,781947.29,512032.553
835,600354.SH,20190705,6.17,6.48,6.07,6.36,6.11,0.25,4.0917,440836.26,276527.53
836,600354.SH,20190704,6.32,6.36,6.1,6.11,6.32,-0.21,-3.3228,303487.98,187251.205
837,600354.SH,20190703,6.4,6.49,6.25,6.32,6.37,-0.05,-0.7849,274257.67,174481.256
838,600354.SH,20190702,6.47,6.59,6.32,6.37,6.49,-0.12,-1.849,331020.61,213028.638
839,600354.SH,20190701,6.35,6.64,6.1,6.49,6.46,0.03,0.4644,472013.62,300418.847
840,600354.SH,20190628,6.67,6.74,6.36,6.46,6.72,-0.26,-3.869,381594.77,248527.895
841,600354.SH,20190627,6.64,6.75,6.53,6.72,6.62,0.1,1.5106,415925.68,276736.196
842,600354.SH,20190626,6.9,6.95,6.61,6.62,7.04,-0.42,-5.9659,532428.7,358539.003
843,600354.SH,20190625,7.2,7.49,7.01,7.04,7.35,-0.31,-4.2177,779808.86,563848.392
844,600354.SH,20190624,6.89,7.49,6.73,7.35,6.87,0.48,6.9869,964895.35,689512.259
845,600354.SH,20190621,6.83,7.01,6.72,6.87,6.88,-0.01,-0.1453,513408.2,353059.513
846,600354.SH,20190620,7.1,7.15,6.71,6.88,7.22,-0.34,-4.7091,637849.81,438534.02
847,600354.SH,20190619,7.01,7.28,7.01,7.22,7.19,0.03,0.4172,607222.71,434609.322
848,600354.SH,20190618,7.34,7.56,7.06,7.19,7.31,-0.12,-1.6416,583246.33,424791.648
849,600354.SH,20190617,7.68,7.69,7.09,7.31,7.83,-0.52,-6.6411,746476.83,550707.816
850,600354.SH,20190614,7.75,8.38,7.61,7.83,7.85,-0.02,-0.2548,1278775.97,1026841.522
851,600354.SH,20190613,7.72,8.61,7.45,7.85,8.17,-0.32,-3.9168,1341367.99,1058977.941
852,600354.SH,20190612,7.25,8.17,7.03,8.17,7.43,0.74,9.9596,1582498.55,1212239.834
853,600354.SH,20190611,7.15,7.75,7.06,7.43,7.26,0.17,2.3416,1185056.77,876008.581
854,600354.SH,20190610,7.44,7.8,6.82,7.26,7.54,-0.28,-3.7135,1071794.65,781047.843
855,600354.SH,20190606,7.99,8.29,7.54,7.54,8.38,-0.84,-10.0239,1246224.82,970807.779
856,600354.SH,20190605,7.01,8.38,7.01,8.38,7.62,0.76,9.9738,1848905.13,1393226.807
857,600354.SH,20190604,8.0,8.14,7.62,7.62,8.47,-0.85,-10.0354,322380.31,250689.085
858,600354.SH,20190603,7.71,8.47,7.7,8.47,7.7,0.77,10.0,982024.68,815673.181
859,600354.SH,20190531,7.7,7.7,7.27,7.7,7.0,0.7,10.0,1533808.27,1170814.909
860,600354.SH,20190530,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,123746.43,86622.501
861,600354.SH,20190529,5.79,6.36,5.66,6.36,5.78,0.58,10.0346,932671.7,566194.144
862,600354.SH,20190528,5.18,5.78,5.12,5.78,5.25,0.53,10.0952,1049056.98,591488.752
863,600354.SH,20190527,5.16,5.33,5.0,5.25,5.09,0.16,3.1434,496250.21,257278.564
864,600354.SH,20190524,5.19,5.56,4.96,5.09,5.35,-0.26,-4.8598,606350.49,318001.47
865,600354.SH,20190523,5.66,5.88,5.25,5.35,5.75,-0.4,-6.9565,807576.74,448687.706
866,600354.SH,20190522,5.14,5.75,5.07,5.75,5.23,0.52,9.9426,604635.8,330339.082
867,600354.SH,20190521,5.18,5.45,5.02,5.23,5.43,-0.2,-3.6832,594248.67,308899.623
868,600354.SH,20190520,6.05,6.05,5.43,5.43,6.03,-0.6,-9.9502,868654.09,484913.824
869,600354.SH,20190517,5.44,6.03,5.3,6.03,5.48,0.55,10.0365,1163590.42,676783.107
870,600354.SH,20190516,5.5,5.79,5.36,5.48,5.5,-0.02,-0.3636,778780.6,433359.026
871,600354.SH,20190515,5.12,5.7,5.12,5.5,5.23,0.27,5.1625,818691.71,444465.054
872,600354.SH,20190514,5.44,5.75,5.13,5.23,5.32,-0.09,-1.6917,985551.92,535416.23
873,600354.SH,20190513,4.6,5.32,4.56,5.32,4.84,0.48,9.9174,588638.47,301406.27
874,600354.SH,20190510,4.54,5.18,4.54,4.84,4.93,-0.09,-1.8256,551965.1,269101.839
875,600354.SH,20190509,4.53,5.05,4.28,4.93,4.75,0.18,3.7895,506003.37,231333.194
876,600354.SH,20190508,4.59,5.0,4.5,4.75,4.69,0.06,1.2793,539568.46,260810.623
877,600354.SH,20190507,4.0,4.69,3.96,4.69,4.26,0.43,10.0939,424200.66,186561.733
878,600354.SH,20190506,4.38,4.63,4.18,4.26,4.25,0.01,0.2353,280834.72,124452.656
879,600354.SH,20190430,4.15,4.31,4.15,4.25,4.15,0.1,2.4096,68258.92,28914.316
880,600354.SH,20190429,4.41,4.43,4.12,4.15,4.38,-0.23,-5.2511,100330.85,42912.383
881,600354.SH,20190426,4.51,4.58,4.35,4.38,4.58,-0.2,-4.3668,132116.86,58840.535
882,600354.SH,20190425,4.84,4.9,4.58,4.58,4.85,-0.27,-5.567,127710.8,60708.095
883,600354.SH,20190424,4.75,4.85,4.63,4.85,4.75,0.1,2.1053,123170.23,58522.088
884,600354.SH,20190423,5.03,5.07,4.7,4.75,5.09,-0.34,-6.6798,223317.14,108343.344
885,600354.SH,20190422,4.96,5.1,4.95,5.09,4.98,0.11,2.2088,203251.84,102634.854
886,600354.SH,20190419,4.95,5.03,4.87,4.98,5.0,-0.02,-0.4,122047.97,60259.972
887,600354.SH,20190418,5.01,5.13,4.95,5.0,5.0,0.0,0.0,162148.77,81749.677
888,600354.SH,20190417,4.9,5.04,4.9,5.0,4.91,0.09,1.833,181622.92,90415.296
889,600354.SH,20190416,4.83,4.92,4.66,4.91,4.82,0.09,1.8672,139398.13,67312.839
890,600354.SH,20190415,4.94,5.0,4.82,4.82,4.94,-0.12,-2.4291,112528.74,55414.267
891,600354.SH,20190412,4.8,4.94,4.8,4.94,4.83,0.11,2.2774,114042.86,55701.679
892,600354.SH,20190411,4.93,4.99,4.83,4.83,4.93,-0.1,-2.0284,111990.49,55074.513
893,600354.SH,20190410,4.86,4.95,4.77,4.93,4.87,0.06,1.232,119506.08,58330.944
894,600354.SH,20190409,4.94,4.94,4.79,4.87,4.97,-0.1,-2.0121,111869.48,54317.579
895,600354.SH,20190408,4.92,5.04,4.82,4.97,4.89,0.08,1.636,172740.28,85318.444
896,600354.SH,20190404,4.85,4.92,4.83,4.89,4.84,0.05,1.0331,128919.44,62904.986
897,600354.SH,20190403,4.77,4.86,4.75,4.84,4.79,0.05,1.0438,93691.63,45129.668
898,600354.SH,20190402,4.85,4.87,4.75,4.79,4.8,-0.01,-0.2083,106376.05,51076.651
899,600354.SH,20190401,4.6,4.8,4.59,4.8,4.6,0.2,4.3478,133240.55,63013.462
900,600354.SH,20190329,4.53,4.62,4.41,4.6,4.55,0.05,1.0989,108697.03,49410.55
901,600354.SH,20190328,4.57,4.65,4.52,4.55,4.64,-0.09,-1.9397,79654.02,36605.845
902,600354.SH,20190327,4.67,4.71,4.55,4.64,4.66,-0.02,-0.4292,108677.05,50177.145
903,600354.SH,20190326,4.84,4.9,4.65,4.66,4.84,-0.18,-3.719,120556.02,57626.194
904,600354.SH,20190325,4.78,4.97,4.7,4.84,4.94,-0.1,-2.0243,142540.39,69284.514
905,600354.SH,20190322,4.84,5.05,4.81,4.94,4.9,0.04,0.8163,246483.92,121475.046
906,600354.SH,20190321,4.83,4.94,4.8,4.9,4.88,0.02,0.4098,167831.73,81884.955
907,600354.SH,20190320,4.95,5.13,4.78,4.88,4.8,0.08,1.6667,329855.43,162455.42
908,600354.SH,20190319,4.81,4.85,4.76,4.8,4.82,-0.02,-0.4149,101633.82,48782.205
909,600354.SH,20190318,4.74,4.82,4.63,4.82,4.71,0.11,2.3355,134449.15,63590.833
910,600354.SH,20190315,4.7,4.79,4.68,4.71,4.74,-0.03,-0.6329,148870.89,70466.511
911,600354.SH,20190314,4.55,4.85,4.55,4.74,4.99,-0.25,-5.01,280459.76,130919.135
912,600354.SH,20190313,5.58,5.58,4.94,4.99,5.07,-0.08,-1.5779,601236.96,322050.788
913,600354.SH,20190312,5.16,5.19,4.9,5.07,5.06,0.01,0.1976,275947.22,139355.147
914,600354.SH,20190311,4.83,5.06,4.73,5.06,4.8,0.26,5.4167,235175.22,115606.583
915,600354.SH,20190308,4.76,5.13,4.64,4.8,4.84,-0.04,-0.8264,308006.66,150527.283
916,600354.SH,20190307,4.6,4.87,4.58,4.84,4.62,0.22,4.7619,290441.72,138101.893
917,600354.SH,20190306,4.52,4.73,4.45,4.62,4.53,0.09,1.9868,235332.44,108136.736
918,600354.SH,20190305,4.34,4.58,4.31,4.53,4.36,0.17,3.8991,240990.08,107240.741
919,600354.SH,20190304,4.33,4.42,4.31,4.36,4.32,0.04,0.9259,200939.69,87683.769
920,600354.SH,20190301,4.31,4.36,4.26,4.32,4.31,0.01,0.232,121501.01,52341.292
921,600354.SH,20190228,4.29,4.36,4.26,4.31,4.3,0.01,0.2326,110512.82,47515.311
922,600354.SH,20190227,4.37,4.41,4.25,4.3,4.4,-0.1,-2.2727,198716.58,86125.486
923,600354.SH,20190226,4.24,4.4,4.18,4.4,4.24,0.16,3.7736,292931.41,125767.438
924,600354.SH,20190225,4.09,4.24,4.08,4.24,4.06,0.18,4.4335,209178.76,87160.555
925,600354.SH,20190222,4.01,4.07,4.01,4.06,4.03,0.03,0.7444,111634.49,45147.988
926,600354.SH,20190221,4.04,4.14,4.02,4.03,4.14,-0.11,-2.657,214754.58,87271.247
927,600354.SH,20190220,4.27,4.48,4.14,4.14,4.13,0.01,0.2421,366888.55,156951.88
928,600354.SH,20190219,4.15,4.18,4.05,4.13,4.14,-0.01,-0.2415,176216.19,72368.021
929,600354.SH,20190218,3.98,4.15,3.95,4.14,3.97,0.17,4.2821,170357.72,69419.137
930,600354.SH,20190215,3.9,4.1,3.88,3.97,3.92,0.05,1.2755,152478.2,61017.246
931,600354.SH,20190214,3.88,3.96,3.86,3.92,3.88,0.04,1.0309,82348.37,32171.032
932,600354.SH,20190213,3.83,3.93,3.77,3.88,3.8,0.08,2.1053,96123.72,36909.929
933,600354.SH,20190212,3.79,3.84,3.77,3.8,3.77,0.03,0.7958,55522.89,21153.357
934,600354.SH,20190211,3.63,3.78,3.63,3.77,3.63,0.14,3.8567,57676.67,21514.212
935,600354.SH,20190201,3.54,3.64,3.54,3.63,3.54,0.09,2.5424,34907.55,12558.618
936,600354.SH,20190131,3.56,3.65,3.52,3.54,3.64,-0.1,-2.7473,62593.75,22422.919
937,600354.SH,20190130,3.69,3.74,3.62,3.64,3.73,-0.09,-2.4129,41190.0,15197.968
938,600354.SH,20190129,3.82,3.85,3.64,3.73,3.86,-0.13,-3.3679,65865.63,24522.356
939,600354.SH,20190128,3.93,3.93,3.81,3.86,3.89,-0.03,-0.7712,59824.44,23216.011
940,600354.SH,20190125,4.03,4.03,3.88,3.89,4.04,-0.15,-3.7129,118873.08,46764.11
941,600354.SH,20190124,4.06,4.15,3.95,4.04,4.13,-0.09,-2.1792,194450.6,78555.408
942,600354.SH,20190123,3.95,4.22,3.95,4.13,3.91,0.22,5.6266,266513.51,109212.31
943,600354.SH,20190122,3.99,4.0,3.88,3.91,4.02,-0.11,-2.7363,62842.24,24781.916
944,600354.SH,20190121,4.1,4.15,3.98,4.02,3.98,0.04,1.005,79119.52,32082.744
945,600354.SH,20190118,3.94,4.02,3.92,3.98,3.93,0.05,1.2723,53702.14,21308.698
946,600354.SH,20190117,3.93,3.96,3.91,3.93,3.94,-0.01,-0.2538,46198.45,18180.528
947,600354.SH,20190116,3.93,3.96,3.9,3.94,3.93,0.01,0.2545,32504.4,12794.136
948,600354.SH,20190115,3.9,3.96,3.83,3.93,3.9,0.03,0.7692,42723.85,16679.295
949,600354.SH,20190114,3.91,3.96,3.88,3.9,3.9,0.0,0.0,47957.97,18803.887
950,600354.SH,20190111,3.84,3.94,3.81,3.9,3.82,0.08,2.0942,68848.22,26719.084
951,600354.SH,20190110,3.84,3.87,3.81,3.82,3.85,-0.03,-0.7792,36497.34,14033.976
952,600354.SH,20190109,3.85,3.9,3.84,3.85,3.85,0.0,0.0,47542.4,18405.592
953,600354.SH,20190108,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,38294.1,14720.253
954,600354.SH,20190107,3.82,3.86,3.79,3.83,3.78,0.05,1.3228,48677.51,18618.661
955,600354.SH,20190104,3.61,3.79,3.61,3.78,3.67,0.11,2.9973,48994.15,18270.594
956,600354.SH,20190103,3.66,3.72,3.66,3.67,3.67,0.0,0.0,24476.48,9036.371
957,600354.SH,20190102,3.69,3.71,3.67,3.67,3.65,0.02,0.5479,30476.47,11247.978
958,600354.SH,20181228,3.62,3.65,3.62,3.65,3.6,0.05,1.3889,26765.84,9732.899
959,600354.SH,20181227,3.73,3.75,3.6,3.6,3.69,-0.09,-2.439,25262.62,9328.108
960,600354.SH,20181226,3.7,3.75,3.68,3.69,3.73,-0.04,-1.0724,23097.56,8566.676
961,600354.SH,20181225,3.8,3.8,3.62,3.73,3.84,-0.11,-2.8646,46016.0,16980.671
962,600354.SH,20181224,3.82,3.91,3.81,3.84,3.8,0.04,1.0526,38144.13,14726.554
963,600354.SH,20181221,3.79,3.84,3.78,3.8,3.79,0.01,0.2639,28140.33,10702.999
964,600354.SH,20181220,3.73,3.81,3.72,3.79,3.77,0.02,0.5305,28742.68,10863.078
965,600354.SH,20181219,3.87,3.89,3.76,3.77,3.87,-0.1,-2.584,39136.44,14926.044
966,600354.SH,20181218,3.93,3.98,3.85,3.87,3.99,-0.12,-3.0075,55175.67,21524.468
967,600354.SH,20181217,3.96,4.02,3.9,3.99,3.94,0.05,1.269,58253.96,23093.545
968,600354.SH,20181214,4.0,4.05,3.92,3.94,3.99,-0.05,-1.2531,56805.95,22682.699
969,600354.SH,20181213,3.99,4.03,3.93,3.99,3.97,0.02,0.5038,47406.19,18880.777
970,600354.SH,20181212,3.98,4.0,3.96,3.97,3.98,-0.01,-0.2513,37847.0,15030.525
971,600354.SH,20181211,4.03,4.05,3.94,3.98,4.02,-0.04,-0.995,61823.83,24646.991
972,600354.SH,20181210,4.06,4.06,3.99,4.02,4.07,-0.05,-1.2285,33801.09,13593.112
973,600354.SH,20181207,4.06,4.1,4.01,4.07,4.06,0.01,0.2463,38279.12,15583.154
974,600354.SH,20181206,4.15,4.16,4.06,4.06,4.14,-0.08,-1.9324,54337.67,22338.148
975,600354.SH,20181205,4.1,4.17,4.07,4.14,4.16,-0.02,-0.4808,67737.4,27991.536
976,600354.SH,20181204,4.11,4.16,4.1,4.16,4.13,0.03,0.7264,74416.92,30787.015
977,600354.SH,20181203,4.07,4.16,4.02,4.13,4.06,0.07,1.7241,135617.86,55670.076
978,600354.SH,20181130,4.13,4.15,3.97,4.06,4.17,-0.11,-2.6379,138962.77,56411.863
979,600354.SH,20181129,4.13,4.35,4.11,4.17,4.13,0.04,0.9685,182896.66,77240.043
980,600354.SH,20181128,4.04,4.14,3.93,4.13,4.06,0.07,1.7241,63485.65,25837.167
981,600354.SH,20181127,4.08,4.08,4.01,4.06,4.02,0.04,0.995,42242.76,17099.817
982,600354.SH,20181126,3.96,4.07,3.95,4.02,3.97,0.05,1.2594,46987.1,18894.588
983,600354.SH,20181123,4.24,4.26,3.95,3.97,4.24,-0.27,-6.3679,83125.71,33956.673
984,600354.SH,20181122,4.26,4.33,4.21,4.24,4.25,-0.01,-0.2353,49967.87,21272.742
985,600354.SH,20181121,4.11,4.26,4.09,4.25,4.21,0.04,0.9501,77885.37,32591.723
986,600354.SH,20181120,4.3,4.38,4.19,4.21,4.39,-0.18,-4.1002,113745.14,48767.093
987,600354.SH,20181119,4.23,4.48,4.22,4.39,4.25,0.14,3.2941,167105.03,72810.679
988,600354.SH,20181116,4.26,4.28,4.2,4.25,4.23,0.02,0.4728,86110.44,36534.918
989,600354.SH,20181115,4.17,4.28,4.15,4.23,4.16,0.07,1.6827,78042.89,32891.992
990,600354.SH,20181114,4.17,4.3,4.15,4.16,4.18,-0.02,-0.4785,123211.56,51904.968
991,600354.SH,20181113,4.06,4.26,4.01,4.18,4.08,0.1,2.451,133814.02,55521.123
992,600354.SH,20181112,4.0,4.08,3.91,4.08,3.99,0.09,2.2556,78569.53,31679.132
993,600354.SH,20181109,3.97,4.02,3.96,3.99,3.97,0.02,0.5038,55195.84,22043.071
994,600354.SH,20181108,3.98,4.05,3.93,3.97,3.95,0.02,0.5063,81709.18,32573.732
995,600354.SH,20181107,3.98,4.08,3.94,3.95,3.96,-0.01,-0.2525,110525.0,44294.753
996,600354.SH,20181106,3.95,3.96,3.89,3.96,3.95,0.01,0.2532,60959.74,23970.688
997,600354.SH,20181105,3.92,3.98,3.9,3.95,3.95,0.0,0.0,75120.34,29587.384
998,600354.SH,20181102,3.92,3.96,3.85,3.95,3.93,0.02,0.5089,122652.81,48161.084
999,600354.SH,20181101,3.81,4.09,3.78,3.93,3.78,0.15,3.9683,175606.15,68996.852
1000,600354.SH,20181031,3.71,3.82,3.7,3.78,3.72,0.06,1.6129,72139.0,27223.722
1001,600354.SH,20181030,3.68,3.75,3.63,3.72,3.68,0.04,1.087,45360.4,16802.405
1002,600354.SH,20181029,3.74,3.76,3.66,3.68,3.75,-0.07,-1.8667,47455.56,17583.399
1003,600354.SH,20181026,3.71,3.79,3.71,3.75,3.7,0.05,1.3514,64174.02,24100.363
1004,600354.SH,20181025,3.65,3.71,3.61,3.7,3.74,-0.04,-1.0695,57080.92,20849.768
1005,600354.SH,20181024,3.65,3.75,3.63,3.74,3.66,0.08,2.1858,64132.67,23764.724
1006,600354.SH,20181023,3.69,3.75,3.64,3.66,3.69,-0.03,-0.813,62816.32,23148.331
1007,600354.SH,20181022,3.6,3.77,3.56,3.69,3.53,0.16,4.5326,78143.12,28758.069
1008,600354.SH,20181019,3.43,3.55,3.35,3.53,3.51,0.02,0.5698,58251.87,20238.081
1009,600354.SH,20181018,3.64,3.64,3.49,3.51,3.65,-0.14,-3.8356,45803.01,16260.207
1010,600354.SH,20181017,3.58,3.7,3.48,3.65,3.54,0.11,3.1073,69903.46,25064.724
1011,600354.SH,20181016,3.68,3.75,3.51,3.54,3.66,-0.12,-3.2787,59260.64,21455.737
1012,600354.SH,20181015,3.81,3.85,3.63,3.66,3.81,-0.15,-3.937,48124.23,18083.916
1013,600354.SH,20181012,3.93,3.98,3.66,3.81,4.07,-0.26,-6.3882,119480.68,45433.513
1014,600354.SH,20181011,4.34,4.35,4.07,4.07,4.52,-0.45,-9.9558,105527.79,43828.455
1015,600354.SH,20181010,4.52,4.59,4.5,4.52,4.52,0.0,0.0,32694.0,14818.24
1016,600354.SH,20181009,4.59,4.63,4.48,4.52,4.59,-0.07,-1.5251,47421.76,21564.554
1017,600354.SH,20181008,4.8,4.8,4.58,4.59,4.81,-0.22,-4.5738,56007.0,26143.695
1018,600354.SH,20180928,4.8,4.84,4.79,4.81,4.79,0.02,0.4175,41068.0,19780.595
1019,600354.SH,20180927,4.93,5.02,4.77,4.79,4.92,-0.13,-2.6423,72372.66,35463.187
1020,600354.SH,20180926,4.94,4.97,4.91,4.92,4.95,-0.03,-0.6061,43423.0,21446.163
1021,600354.SH,20180925,4.91,5.01,4.9,4.95,4.93,0.02,0.4057,61567.37,30584.162
1022,600354.SH,20180921,4.86,4.94,4.86,4.93,4.86,0.07,1.4403,48657.21,23862.462
1023,600354.SH,20180920,4.88,4.92,4.85,4.86,4.89,-0.03,-0.6135,40683.08,19861.916
1024,600354.SH,20180919,4.86,4.93,4.85,4.89,4.86,0.03,0.6173,42756.7,20956.253
1025,600354.SH,20180918,4.79,4.88,4.77,4.86,4.83,0.03,0.6211,53915.39,26003.981
1026,600354.SH,20180917,5.01,5.04,4.82,4.83,5.02,-0.19,-3.7849,68835.4,33776.727
1027,600354.SH,20180914,5.06,5.09,5.01,5.02,5.08,-0.06,-1.1811,52527.4,26476.07
1028,600354.SH,20180913,5.05,5.09,5.04,5.08,5.06,0.02,0.3953,44966.37,22759.311
1029,600354.SH,20180912,5.09,5.09,5.02,5.06,5.07,-0.01,-0.1972,37022.07,18713.145
1030,600354.SH,20180911,5.06,5.1,5.04,5.07,5.06,0.01,0.1976,41478.62,21038.3
1031,600354.SH,20180910,5.15,5.18,5.02,5.06,5.16,-0.1,-1.938,72585.13,37036.993
1032,600354.SH,20180907,5.17,5.27,5.13,5.16,5.21,-0.05,-0.9597,98200.33,50927.716
1033,600354.SH,20180906,5.23,5.38,5.16,5.21,5.29,-0.08,-1.5123,152416.52,80090.602
1034,600354.SH,20180905,5.26,5.45,5.16,5.29,5.27,0.02,0.3795,177170.45,93424.09
1035,600354.SH,20180904,5.11,5.35,5.1,5.27,5.12,0.15,2.9297,153752.71,80650.412
1036,600354.SH,20180903,5.06,5.18,5.05,5.12,5.06,0.06,1.1858,56851.27,29166.995
1037,600354.SH,20180831,5.07,5.12,5.04,5.06,5.07,-0.01,-0.1972,40163.72,20413.259
1038,600354.SH,20180830,5.17,5.22,5.05,5.07,5.19,-0.12,-2.3121,59431.36,30497.749
1039,600354.SH,20180829,5.2,5.28,5.17,5.19,5.24,-0.05,-0.9542,68658.61,35759.735
1040,600354.SH,20180828,5.19,5.32,5.19,5.24,5.21,0.03,0.5758,107297.07,56426.891
1041,600354.SH,20180827,5.13,5.23,5.12,5.21,5.13,0.08,1.5595,69964.29,36362.117
1042,600354.SH,20180824,5.18,5.19,5.11,5.13,5.19,-0.06,-1.1561,47467.0,24420.787
1043,600354.SH,20180823,5.22,5.27,5.14,5.19,5.28,-0.09,-1.7045,99954.76,51950.484
1044,600354.SH,20180822,5.15,5.29,5.1,5.28,5.16,0.12,2.3256,135541.31,70761.565
1045,600354.SH,20180821,5.12,5.18,5.09,5.16,5.15,0.01,0.1942,55885.0,28792.216
1046,600354.SH,20180820,5.08,5.15,4.98,5.15,5.1,0.05,0.9804,70355.1,35603.792
1047,600354.SH,20180817,5.18,5.27,5.06,5.1,5.18,-0.08,-1.5444,80142.55,41367.305
1048,600354.SH,20180816,5.13,5.24,5.12,5.18,5.21,-0.03,-0.5758,75168.98,39063.666
1049,600354.SH,20180815,5.36,5.37,5.2,5.21,5.38,-0.17,-3.1599,130700.82,68792.482
1050,600354.SH,20180814,5.4,5.45,5.33,5.38,5.43,-0.05,-0.9208,122826.13,66154.135
1051,600354.SH,20180813,5.51,5.55,5.31,5.43,5.58,-0.15,-2.6882,244525.96,132349.898
1052,600354.SH,20180810,5.49,5.9,5.44,5.58,5.53,0.05,0.9042,355578.38,201271.587
1053,600354.SH,20180809,5.36,5.55,5.32,5.53,5.46,0.07,1.2821,248735.03,135190.827
1054,600354.SH,20180808,5.23,5.56,5.2,5.46,5.25,0.21,4.0,287242.07,154911.263
1055,600354.SH,20180807,5.16,5.26,5.12,5.25,5.18,0.07,1.3514,91912.03,47829.723
1056,600354.SH,20180806,5.23,5.42,5.12,5.18,5.28,-0.1,-1.8939,151248.02,79425.385
1057,600354.SH,20180803,5.23,5.38,5.17,5.28,5.28,0.0,0.0,148803.78,78817.15
1058,600354.SH,20180802,5.16,5.36,5.02,5.28,5.16,0.12,2.3256,176959.23,92553.411
1059,600354.SH,20180801,5.28,5.32,5.15,5.16,5.33,-0.17,-3.1895,86571.0,45296.345
1060,600354.SH,20180731,5.22,5.43,5.17,5.33,5.17,0.16,3.0948,133813.28,71017.654
1061,600354.SH,20180730,5.24,5.28,5.14,5.17,5.3,-0.13,-2.4528,95063.09,49442.803
1062,600354.SH,20180727,5.39,5.41,5.28,5.3,5.43,-0.13,-2.3941,98194.42,52355.458
1063,600354.SH,20180726,5.33,5.45,5.28,5.43,5.32,0.11,2.0677,188981.62,101615.187
1064,600354.SH,20180725,5.29,5.38,5.27,5.32,5.3,0.02,0.3774,119971.01,63898.094
1065,600354.SH,20180724,5.19,5.3,5.15,5.3,5.2,0.1,1.9231,104910.65,55107.035
1066,600354.SH,20180723,5.15,5.23,5.14,5.2,5.17,0.03,0.5803,67821.9,35191.969
1067,600354.SH,20180720,5.13,5.22,5.07,5.17,5.15,0.02,0.3883,52303.0,27011.77
1068,600354.SH,20180719,5.28,5.31,5.1,5.15,5.32,-0.17,-3.2,96175.01,49877.12
1069,600354.SH,20180718,5.28,5.4,5.25,5.32,5.31,0.01,0.19,103192.89,54778.889
1070,600354.SH,20180717,5.24,5.39,5.19,5.31,5.23,0.08,1.53,98881.25,52110.492
1071,600354.SH,20180716,5.22,5.27,5.16,5.23,5.23,0.0,0.0,60859.21,31657.694
1072,600354.SH,20180713,5.31,5.31,5.17,5.23,5.31,-0.08,-1.51,112408.03,58802.82
1073,600354.SH,20180712,5.15,5.35,5.12,5.31,5.34,-0.03,-0.56,166716.42,87624.99
1074,600354.SH,20180711,5.43,5.56,5.32,5.34,5.43,-0.09,-1.66,204736.77,111850.391
